"cns1","cns2","pcn1","pcn2","inv1","inv2","imt1","imt2","ped1","ped2","oe1","oe2","cpex1","cpex2","pro1","pro2","ikp1","ikp2","fit"
56.7897960427488,53.8009545053939,39.6195345488152,57.5293254663758,0.0385109713465001,0.0544739487796138,0.702445421303638,0.502236264910205,0.992789480388964,1.09950894436911,0.629006743469151,0.631637518272195,2.12645797704376,3.9756007422749,128.18482313093,72.333751765116,0.156653342131952,0.298540225628935,0.739529423627026
51.4922910555735,64.0158726792371,57.1708924052232,46.7824943527148,0.0408969855658919,0.0596957333130657,0.507035330341099,0.572318258441627,0.898903612065555,1.17661454292983,0.335898892250329,0.386377668432785,2.99684710023088,5.8768378481779,106.836550013016,109.472640977932,0.319408914837172,0.159377785908388,-57.1708924052232
38.2523407015784,59.8421790490007,58.8355625069236,39.4906658591746,0.0337067623313507,0.0518569567438015,0.499939552228772,0.728314277244433,1.05964321306819,0.980302240708884,0.369266191066743,0.386483360636852,6.7223457109316,5.62598739729943,74.1857554687888,116.404734408593,0.307024309671178,0.309683818645603,-58.8355625069236
35.3931172983929,63.3290397808059,83.8454507873043,30.4054838937276,0.0396883471062257,0.0502904604656302,0.557668503523187,0.635090657918363,1.07620386460462,1.08072460810392,0.35504413653332,0.707190904751513,2.19171140185683,3.92043885752874,83.8467036063744,96.4068048344815,0.514521113242663,0.308951229588989,-20.5164110064984
32.1256622034546,53.8121087260465,43.6770828699654,51.6639411889271,0.023483240800164,0.0541702842764205,0.40333338295935,0.663116712407145,1.05401989769256,1.03920811666436,0.42742676745106,0.4963752673607,5.03270670919246,8.9803922505544,91.4955387853105,110.320052160747,0.284342452736516,0.225623105317811,51.6639411889271
58.8223133494618,41.2958899970997,53.8496655492898,57.3253946018682,0.0207276883477072,0.0629402213753101,0.523202368070671,0.578963869874253,1.24104485200119,1.25805005628196,0.447277605000301,0.587178456709026,4.18269948364566,5.28481063167436,132.289676555898,158.967552134118,0.17002543495562,0.282878001433012,-53.8496655492898
65.8562071643618,64.9123218277136,38.7567828514651,39.9396753669454,0.0355434168622158,0.05047153572372,0.198160528952981,0.554398160348664,0.921056652216583,1.10353068494768,0.545203667905046,0.542359612379656,6.55037318506275,4.00613066359059,114.535978170632,135.109069741177,0.156709307397922,0.212873992385161,39.9396753669454
42.9064250911267,48.6903411615955,50.1451056453457,59.2780868905413,0.0262190973402058,0.0502600324254016,0.415311013911723,0.572468760474006,0.89420495355852,1.35602908428014,0.511836991082399,0.480349258821304,6.8097003740392,5.06053529590683,88.8182302974595,104.279597786801,0.209421942978309,0.222478608880468,59.2780868905413
40.4825137707079,92.9940064212358,69.7478800877117,33.3062260701993,0.02860979365465,0.0509797988083406,0.254048208761648,0.534666705673652,0.90032283038172,1.0814700146438,0.669822438553968,0.226768079199223,4.83379229338201,4.28565405954578,160.85975815628,113.395483702425,0.218093977814505,0.21700389127524,-69.7478800877117
61.8810041166366,63.7912795694254,62.2766927316731,51.2924963862588,0.0216952172911322,0.0513297874184171,0.256696364253845,0.67005115640064,1.41324368107018,1.0167386491517,0.508953222230567,0.356410422576839,6.37307648307814,4.58500698512922,97.2375383155422,143.767257941285,0.149212276151418,0.31247728159695,-62.2766927316731
83.7166083487625,37.1307435658823,43.6019843154395,44.9397247291442,0.0320311357542288,0.0686996623976039,0.362373254713589,0.547102719776056,1.29237807452679,1.2404649224817,0.484310589842797,0.604394469696364,5.48709511340188,4.44290135488888,114.426101545383,146.780929042781,0.368675268198432,0.415546354022119,-43.6019843154395
32.8193421644057,52.857447807359,45.4465291872047,53.3820453046319,0.0302116004588385,0.0509174259584428,0.38291994440059,0.565343689800055,1.19670828475591,1.04820809724048,0.359151715918857,0.478686114972499,5.01962520185085,3.61643531864938,157.101687952154,131.27834770624,0.192908629558474,0.307564034202255,53.3820453046319
40.1708986171146,59.284060008861,45.1033497604363,44.218229975864,0.030662929274388,0.0518515805357312,0.591170938097521,0.559431108064964,1.02966185561391,1.17943004136651,0.323543106223887,0.400285429050014,5.06718197429991,5.33560554043287,107.643669246619,101.449752685435,0.118367452026219,0.351064531035076,44.218229975864
84.3624208086757,82.3444042909396,49.2683841295333,35.3682056814529,0.0255078041512531,0.0578108159129167,0.517324853444589,0.531068476619899,1.23915115562162,1.29300712984981,0.274638647157691,0.529942595377817,5.93257969049457,6.2889116771401,121.507479216409,132.799786232085,0.297011131937706,0.415722196588285,-49.2683841295333
44.9235885656311,64.2539377708083,44.8797614804581,37.8051257763464,0.034400169122762,0.051534050341928,0.369828437646709,0.625427708795565,1.14506572542289,1.34472494248206,0.506216448605796,0.417870938907791,6.04773818278318,3.16501479790781,93.2577919531267,114.747781670862,0.206475767816014,0.136749979977822,37.8051257763464
58.1174595500983,36.9541737060307,44.2176781177966,52.2003333724545,0.0390868730900195,0.0507639190817529,0.478619340717506,0.55028173994516,1.09809658140679,0.873982237430847,0.475788345125615,0.436955900555588,4.4013147572459,7.75675716862328,109.321994924241,107.336408208905,0.171025844509826,0.110118145989993,-44.2176781177966
49.5394849479452,56.9095497763667,25.5457495537091,20.6690464981405,0.0176362711443398,0.0506870005788941,0.747982869453167,0.581170051354058,0.888578215588464,1.22027581490737,0.252065983510981,0.36903179670098,4.60639166892484,6.2916864719125,153.007130936739,129.962971393944,0.334533173340229,0.490377427578308,-25.5457495537091
84.9701550544707,46.9912651079802,11.4122921358307,33.8106301607934,0.0376366249025658,0.0531311368169338,0.258322322408048,0.52430177735274,0.868247008017042,1.10001181713803,0.501502568273013,0.530675324701319,4.21718461280756,8.92399890158432,127.429747597281,84.9595843366776,0.245500801350962,0.437109592989698,-51.1595248936773
54.1215145274106,64.7157880688741,38.2004950336152,22.4822478860952,0.0329534082065917,0.0524379484119396,0.367599730023333,0.526492773795368,1.13055126182145,0.889870861506549,0.481652255261357,0.486177675181582,3.92945004039884,5.14249424047428,104.809574301615,60.4113446515819,0.317521719286924,0.368835183976933,-38.2004950336152
32.1457783861282,44.4654635717317,44.774332609969,56.8999872372277,0.0212660487474389,0.0515636695778926,0.375984406355651,0.522018007030576,1.30978433522094,1.31021290210807,0.517430218323912,0.510691106869554,5.82135526652522,4.92612726129124,94.9822026228507,108.53371520258,0.263639931038248,0.31371302264678,56.8999872372277
47.2705403372575,36.206301302712,41.0182243107718,63.6658685222513,0.0201033596252283,0.0516146826195087,0.587878401340213,0.523505233868297,0.886475192576159,1.1890398523108,0.630852896239358,0.337316383161732,3.13204863329802,4.03085646592576,119.098838018277,116.525233389865,0.186418603092149,0.492778180625213,16.3953281849938
43.1369284498482,60.3227767121929,64.7471974565123,47.7052054039329,0.0248304679021569,0.0525119522338498,0.163965420978699,0.568960165927499,0.876034155524245,0.950950062558881,0.476278399040793,0.216921068666902,5.74177080642977,5.72396160574754,116.680842437967,109.948853070775,0.10467807057861,0.371787520398653,-64.7471974565123
60.5921179391995,45.4044075461478,51.7029513858014,24.9531609585532,0.0293373886065337,0.0622201661028443,0.63815112265263,0.517481559091972,1.11369644579527,0.965660435389785,0.534282371977199,0.386125523194011,4.93365518826174,6.16780101835954,114.216274078618,113.535453059477,0.253137271271517,0.107855970826257,-51.7029513858014
54.3496831590073,40.167769421573,77.8753977393134,48.2821426560278,0.0301311419900352,0.0524930169048749,0.20542789247734,0.51162549355493,0.947962156350731,0.818781375742453,0.678936076735094,0.359228152006878,3.13100646954308,3.18903985153708,135.434712092219,67.0410576283677,0.114819080410979,0.329597351051049,-77.8753977393134
53.3164279597165,81.6524719237792,34.9869490190996,55.4108627437285,0.0405907922494844,0.0527289181581041,0.213760215907093,0.520931450683285,1.1136195007752,0.896673660163941,0.635645037392346,0.377239322811161,4.2095044775344,5.71689666157545,93.3952793985513,132.406197630909,0.201891337070548,0.125415801507906,2.09443478401198
34.5177218575583,61.8868924947506,55.103255280144,59.703873120135,0.0277076287142883,0.0596716759030443,0.236044946631521,0.544503534453257,1.03198965387569,1.10090353014109,0.45433303037614,0.693270947919486,5.92548645557797,8.87589606603324,136.178050910993,107.263656831911,0.218868525700092,0.157845887562634,59.703873120135
43.4842848341184,70.4774457150774,43.6250274515945,68.0721277197239,0.03448183691813,0.0594152441853146,0.555318088288264,0.615288932096558,0.956759650088948,0.992152234193667,0.552753712454259,0.728325650648551,3.1055351272977,4.10971817811058,77.4727837362239,129.587065806103,0.291729518749808,0.327487359758709,68.0721277197239
30.308614203448,44.8738005851142,67.8796750832961,22.6708452854729,0.0359147057977556,0.0537453155011304,0.6263375724257,0.516009076213193,1.24488046629773,1.03458507010708,0.287911229339902,0.532901009009666,3.93683114853315,3.00202053947767,105.802065212462,143.727471818024,0.12454941584162,0.419376219109126,-67.8796750832961
45.9645579796727,38.914084358782,49.436142408486,57.1228541511202,0.0324205069800488,0.0535931207282692,0.628409968327275,0.516221993535408,1.2223749342728,1.23025844051845,0.700556890089044,0.5911605157268,5.69574310581762,4.7262678170446,103.812269431321,90.6536191651022,0.239219086529941,0.311438321862913,57.1228541511202
44.2249488558778,51.6380431547857,51.7561834560467,57.6738390664631,0.0435186513944964,0.0506732903885837,0.137094560863754,0.619876149649167,1.02262852942649,0.88214972854374,0.356847227931614,0.637071750745717,5.34615888616181,6.46534633103123,128.560255212232,124.071837159049,0.40078083564365,0.216088284683128,57.6738390664631
64.2511298592999,32.6289788912127,65.6873823314678,30.1601586673287,0.0201772461451685,0.0539349653637721,0.52955846187606,0.548325618010168,0.969728444216577,1.20451568324142,0.551678999218096,0.18092333385317,7.93761134001428,4.1634930153427,115.84125700598,77.478121584309,0.18438160190057,0.302105252931633,-65.6873823314678
41.9717880663606,42.6230385377895,48.4886037377676,49.0897694022018,0.0169313810157642,0.057008198946712,0.476390285189909,0.576507258055005,1.11706123262885,1.23811722583966,0.27116933758567,0.39968169216884,4.99134875093231,4.34792887967777,167.677880367499,144.687510957115,0.577233285259306,0.142378883827361,49.0897694022018
54.3596850587436,31.3670398380884,52.5134911195397,31.2504268412595,0.029123310160524,0.0530491586699927,0.500511240878217,0.567976951426852,1.11450143223731,1.41408293202775,0.369095180365279,0.29667699534591,3.47830664080251,4.76492671862374,91.5049318217733,123.756299131627,0.150694772912298,0.319778900448265,-52.5134911195397
43.2610859097648,19.6234267039258,69.4877403685188,47.0719475566043,0.0246741971997024,0.0545646433391175,0.435589859929949,0.536360541637118,1.22384760821584,0.959076991865921,0.608957100141776,0.700152734520209,1.79299830813399,6.09421333475869,100.290801273093,139.396157652687,0.686714251706125,0.341959552858042,-69.4877403685188
44.641041514835,72.2198665347039,71.2780077810124,31.4041082374513,0.0357113024806776,0.0538493666548339,0.304574703608331,0.527567810504068,1.30786439544613,1.15366606996433,0.670598116857632,0.443409169232532,2.78336108259199,6.99933008954549,128.562259375612,100.575513316181,0.189672446908662,0.174807041337826,-71.2780077810124
43.5385923910325,47.1892151742173,44.8950750348981,59.4875250175994,0.024630770104593,0.0509168602769804,0.341294946670317,0.692112363252103,1.12190849605978,1.07337326541962,0.659742396421289,0.292167087597277,5.5479757718477,4.99238117182572,108.952863140546,125.936036648215,0.25053320679441,0.152842462821705,59.4875250175994
42.7938619820031,28.6934166842156,28.2939701602102,58.02129574084,0.0372353743510173,0.0502531325314014,0.410520187163492,0.630183879288581,1.07487182706524,0.742413270339695,0.560106916418531,0.430087708500747,4.70816124048687,6.78417758629259,132.878061920423,122.186351409253,0.229953943445733,0.172169222898516,15.2274337588369
47.9758066651849,34.6129767043717,47.2737157307451,44.9222140826797,0.0389007128754738,0.0511475925832087,0.535028721489432,0.577135234876737,1.4076767705238,1.17291757743403,0.657326551695869,0.443758129519341,3.20780568994781,5.60744361787327,106.198320120387,111.527678664199,0.730779986521461,0.144906790584374,-47.2737157307451
65.2977804955265,57.6765219616884,78.0741567424587,29.331844279278,0.0215243725675792,0.0508321533625647,0.510736413278249,0.52239272190543,1.13855246540276,1.1583887636089,0.341348106501136,0.310757088886339,7.01433621713868,4.5716872708604,122.064258069105,154.852182084741,0.428511279066634,0.231140429929433,-78.0741567424587
53.1304186016179,23.979288812198,69.9940708634017,20.36237341952,0.0486643073834878,0.0504158113545154,0.577260685395434,0.564695647262501,1.09399353869922,1.3073603418062,0.630825479758983,0.542145546127662,6.27934072640143,4.95182985068161,118.064408156474,107.176453695996,0.210160610366097,0.116095511148329,-46.0147820512038
63.4519190450565,66.444470857666,86.5810348463539,43.3096253282959,0.030610559386588,0.053881815077688,0.135742172569247,0.527651481934613,1.05389045163955,0.856048455774416,0.197291506948437,0.342981795227564,2.59046742268722,3.9476857871991,86.0799476077033,164.907173820081,0.280308624321943,0.491407188232877,-86.5810348463539
59.6985411686764,57.194419750721,39.9370851279697,78.8960151070212,0.0263612056440263,0.0520078137620578,0.434964810014558,0.523665260534962,1.13748549366174,1.35082272794911,0.598648385293996,0.615049056928079,2.17094901200227,7.30801918325228,134.954780062692,106.094789420945,0.292996168852498,0.229262179274623,19.1974739383448
60.781432683424,82.7469226940255,37.4417447950669,43.3819829540993,0.0398233938518477,0.0507962984438065,0.448383559416922,0.509471078346174,0.74233471724766,1.40974149048962,0.32529571557679,0.654237611746355,5.6852616090504,5.92632719649875,115.444991072956,72.713319529543,0.244381364019412,0.247085570880196,43.3819829540993
52.7973081495288,34.9128651218834,68.2227837891716,42.5956381438002,0.029691032827644,0.0513173505766354,0.465252950499454,0.550078086846326,1.04044141575483,1.24141493213407,0.633326762222493,0.463997217394969,5.0959533432814,3.79136154528784,140.802744227337,125.695056222716,0.365530911851729,0.347980187324786,-68.2227837891716
42.4363262450959,55.7039247232573,59.9005585872744,46.070653942945,0.0216542649837633,0.0588323236308194,0.300873329940879,0.588754045090495,1.18758911859635,1.21995800704005,0.431221544372587,0.485559436634331,5.27536448222851,4.67368384905972,79.9413365981365,105.448478612189,0.123203570595638,0.363287752524488,-59.9005585872744
